▲ Next.js 16.2.10 (Turbopack)
- Local:         http://127.0.0.1:55675
- Network:       http://127.0.0.1:55675
✓ Ready in 150ms
It looks like you're trying to use TypeScript but do not have the required package(s) installed.
Installing dependencies

If you are not trying to use TypeScript, please remove the tsconfig.json file from your package root (and any TypeScript files in your app and pages directories).
 POST /v1/campaigns 201 in 46ms (next.js: 43ms, application-code: 3ms)
 POST /v1/campaigns/camp-1/characters 201 in 384ms (next.js: 381ms, application-code: 4ms)
 POST /v1/campaigns/camp-1/events 201 in 383ms (next.js: 379ms, application-code: 3ms)
 GET /v1/campaigns/camp-1/state 200 in 389ms (next.js: 387ms, application-code: 1737µs)
 POST /v1/phb/spell-slots 200 in 44ms (next.js: 42ms, application-code: 2ms)
 POST /v1/phb/rests/long 200 in 43ms (next.js: 41ms, application-code: 2ms)
 POST /v1/phb/equipment-load 200 in 41ms (next.js: 39ms, application-code: 2ms)
 POST /v1/dm/encounter-builder 200 in 44ms (next.js: 41ms, application-code: 2ms)
 POST /v1/dm/loot-parcel 200 in 46ms (next.js: 44ms, application-code: 2ms)
 POST /v1/dm/session-recap 200 in 49ms (next.js: 46ms, application-code: 3ms)
 POST /v1/campaigns/camp-1/quests 201 in 380ms (next.js: 376ms, application-code: 4ms)
 POST /v1/campaigns/camp-1/quests/quest-1/progress 200 in 380ms (next.js: 377ms, application-code: 3ms)
 GET /v1/campaigns/camp-1/quests/summary 200 in 390ms (next.js: 388ms, application-code: 1635µs)
 POST /v1/campaigns/camp-1/factions 201 in 379ms (next.js: 376ms, application-code: 3ms)
 POST /v1/campaigns/camp-1/npcs 201 in 381ms (next.js: 378ms, application-code: 4ms)
 GET /v1/campaigns/camp-1/relationships 200 in 378ms (next.js: 377ms, application-code: 1725µs)
 POST /v1/campaigns/camp-1/inventory 201 in 390ms (next.js: 387ms, application-code: 4ms)
 POST /v1/campaigns/camp-1/characters/char-1/equipment 200 in 383ms (next.js: 380ms, application-code: 4ms)
 GET /v1/campaigns/camp-1/inventory/summary 200 in 381ms (next.js: 379ms, application-code: 1652µs)
 POST /v1/campaigns/camp-1/downtime/crafting 201 in 382ms (next.js: 378ms, application-code: 4ms)
 POST /v1/campaigns/camp-1/downtime/crafting/craft-1/advance 200 in 384ms (next.js: 379ms, application-code: 5ms)
 POST /v1/campaigns/camp-1/sessions 201 in 388ms (next.js: 384ms, application-code: 4ms)
 POST /v1/campaigns/camp-1/sessions/sess-1/attendance 200 in 390ms (next.js: 387ms, application-code: 4ms)
 GET /v1/campaigns/camp-1/sessions/next 200 in 387ms (next.js: 385ms, application-code: 1852µs)
 GET /v1/campaigns/camp-1/audit 200 in 390ms (next.js: 387ms, application-code: 2ms)
 GET /v1/campaigns/camp-1/export 200 in 380ms (next.js: 378ms, application-code: 1674µs)
 GET /v1/campaigns/camp-1/analytics/summary 200 in 383ms (next.js: 382ms, application-code: 1668µs)
 POST /v1/campaigns/camp-1/analytics/risk-report 200 in 384ms (next.js: 381ms, application-code: 3ms)
 POST /v1/play/campaigns 401 in 18ms (next.js: 17ms, application-code: 1264µs)
 POST /v1/play/campaigns 403 in 1569µs (next.js: 517µs, application-code: 1052µs)
 POST /v1/play/campaigns 201 in 3ms (next.js: 385µs, application-code: 3ms)
 POST /v1/auth/register 201 in 26ms (next.js: 440µs, application-code: 25ms)
 POST /v1/auth/register 201 in 30ms (next.js: 493µs, application-code: 30ms)
 POST /v1/play/campaigns/play-1/members 201 in 353ms (next.js: 349ms, application-code: 4ms)
 POST /v1/play/campaigns/play-1/members 201 in 3ms (next.js: 1426µs, application-code: 1640µs)
 POST /v1/play/campaigns/play-1/members 409 in 1794µs (next.js: 546µs, application-code: 1247µs)
 POST /v1/play/campaigns/play-1/start 403 in 352ms (next.js: 350ms, application-code: 1740µs)
 POST /v1/play/campaigns/play-1/start 200 in 8ms (next.js: 1565µs, application-code: 6ms)
 POST /v1/play/campaigns/play-1/start 409 in 1559µs (next.js: 503µs, application-code: 1056µs)
 POST /v1/play/campaigns/play-1/narrations 403 in 398ms (next.js: 397ms, application-code: 1735µs)
 POST /v1/play/campaigns/play-1/narrations 201 in 5ms (next.js: 1707µs, application-code: 3ms)
 GET /v1/play/campaigns/play-1/turn 401 in 385ms (next.js: 383ms, application-code: 1636µs)
 GET /v1/play/campaigns/play-1/turn 403 in 3ms (next.js: 1954µs, application-code: 1223µs)
 GET /v1/play/campaigns/play-1/turn 200 in 3ms (next.js: 2ms, application-code: 1367µs)
 GET /v1/play/campaigns/play-1/turn 200 in 1791µs (next.js: 651µs, application-code: 1140µs)
 GET /v1/play/campaigns/play-1/my-turn 200 in 391ms (next.js: 389ms, application-code: 1823µs)
 GET /v1/play/campaigns/play-1/my-turn 200 in 3ms (next.js: 1501µs, application-code: 1140µs)
 GET /v1/play/campaigns/play-1/gm/status 403 in 381ms (next.js: 379ms, application-code: 1680µs)
 GET /v1/play/campaigns/play-1/gm/status 200 in 3ms (next.js: 1506µs, application-code: 1183µs)
 POST /v1/play/campaigns/play-1/actions 409 in 386ms (next.js: 384ms, application-code: 1674µs)
 POST /v1/play/campaigns/play-1/actions 201 in 5ms (next.js: 1693µs, application-code: 3ms)
 POST /v1/play/campaigns/play-1/resolutions 409 in 386ms (next.js: 384ms, application-code: 1734µs)
 POST /v1/play/campaigns/play-1/resolutions 201 in 5ms (next.js: 1712µs, application-code: 3ms)
 GET /v1/play/campaigns/play-1/turn 200 in 2ms (next.js: 1356µs, application-code: 1091µs)
 POST /v1/play/campaigns/play-1/turn/nudge 201 in 394ms (next.js: 391ms, application-code: 4ms)
 PUT /v1/play/campaigns/play-1/document 403 in 385ms (next.js: 383ms, application-code: 1665µs)
 PUT /v1/play/campaigns/play-1/document 200 in 5ms (next.js: 1581µs, application-code: 3ms)
 GET /v1/play/campaigns/play-1/document 200 in 1741µs (next.js: 616µs, application-code: 1125µs)
 POST /v1/play/campaigns/play-1/scenes 201 in 403ms (next.js: 399ms, application-code: 4ms)
 POST /v1/play/campaigns/play-1/scenes/cave-entrance/enter 200 in 420ms (next.js: 417ms, application-code: 2ms)
 GET /v1/play/campaigns/play-1/scenes/current 200 in 392ms (next.js: 390ms, application-code: 1815µs)
 POST /v1/play/campaigns/play-1/scenes/cave-entrance/close 200 in 384ms (next.js: 382ms, application-code: 3ms)
 GET /v1/play/campaigns/play-1/scenes/current 404 in 3ms (next.js: 1510µs, application-code: 1086µs)
 POST /v1/play/campaigns/play-1/locations 201 in 392ms (next.js: 385ms, application-code: 7ms)
 POST /v1/play/campaigns/play-1/locations 201 in 3ms (next.js: 1597µs, application-code: 1890µs)
 POST /v1/play/campaigns/play-1/locations/town/connections 201 in 393ms (next.js: 389ms, application-code: 4ms)
 GET /v1/play/campaigns/play-1/locations/town/travel 200 in 383ms (next.js: 381ms, application-code: 1725µs)
 POST /v1/play/campaigns/play-1/turn/travel 201 in 413ms (next.js: 409ms, application-code: 4ms)
 POST /v1/play/campaigns/play-1/resolutions 201 in 4ms (next.js: 1649µs, application-code: 2ms)
 POST /v1/play/campaigns/play-1/turn/rest 201 in 427ms (next.js: 424ms, application-code: 3ms)
 POST /v1/play/campaigns/play-1/encounters 201 in 361ms (next.js: 357ms, application-code: 4ms)
 POST /v1/play/campaigns/play-1/encounters/enc-road/monsters 201 in 384ms (next.js: 379ms, application-code: 5ms)
 DELETE /v1/play/campaigns/play-1/encounters/enc-road/monsters/goblin-1 200 in 404ms (next.js: 401ms, application-code: 3ms)
 POST /v1/play/campaigns/play-1/encounters/enc-road/combatants 201 in 366ms (next.js: 362ms, application-code: 4ms)
 DELETE /v1/play/campaigns/play-1/encounters/enc-road/combatants/player-a 200 in 390ms (next.js: 388ms, application-code: 3ms)
 POST /v1/play/campaigns/play-1/encounters/enc-road/monsters 201 in 4ms (next.js: 1585µs, application-code: 2ms)
 POST /v1/play/campaigns/play-1/encounters/enc-road/combatants 201 in 11ms (next.js: 9ms, application-code: 2ms)
 GET /v1/play/campaigns/play-1/encounters/enc-road/turn 200 in 366ms (next.js: 364ms, application-code: 2ms)
 POST /v1/play/campaigns/play-1/encounters/enc-road/turn/advance 409 in 357ms (next.js: 355ms, application-code: 1809µs)
 POST /v1/play/campaigns/play-1/encounters/enc-road/turn/advance 200 in 4ms (next.js: 1480µs, application-code: 2ms)
 POST /v1/play/campaigns/play-1/encounters/enc-road/actions 201 in 393ms (next.js: 389ms, application-code: 4ms)
 POST /v1/play/campaigns/play-1/encounters/enc-road/damage 200 in 385ms (next.js: 381ms, application-code: 4ms)
 POST /v1/play/campaigns/play-1/encounters/enc-road/heal 200 in 384ms (next.js: 381ms, application-code: 4ms)
 POST /v1/play/campaigns/play-1/characters/play-char-a/damage 200 in 395ms (next.js: 392ms, application-code: 4ms)
 GET /v1/play/campaigns/play-1/characters/play-char-a/status 200 in 383ms (next.js: 382ms, application-code: 1759µs)
 POST /v1/play/campaigns/play-1/characters/play-char-a/death-saves 201 in 383ms (next.js: 380ms, application-code: 4ms)
 POST /v1/play/campaigns/play-1/characters/play-char-a/death-saves 201 in 3ms (next.js: 1591µs, application-code: 1762µs)
 POST /v1/play/campaigns/play-1/characters/play-char-a/death-saves 201 in 2ms (next.js: 500µs, application-code: 1638µs)
 POST /v1/play/campaigns/play-1/characters/play-char-a/death-saves 409 in 1591µs (next.js: 522µs, application-code: 1069µs)
 POST /v1/play/campaigns/play-1/encounters/enc-road/conditions 201 in 359ms (next.js: 354ms, application-code: 5ms)
 GET /v1/play/campaigns/play-1/encounters/enc-road/status 200 in 360ms (next.js: 358ms, application-code: 2ms)
 POST /v1/play/campaigns/play-1/encounters/enc-road/combatants 201 in 5ms (next.js: 2ms, application-code: 3ms)
 POST /v1/play/campaigns/play-1/encounters/enc-road/turn/delay 200 in 361ms (next.js: 357ms, application-code: 4ms)
 POST /v1/play/campaigns/play-1/encounters/enc-road/turn/ready 201 in 356ms (next.js: 352ms, application-code: 4ms)
 POST /v1/play/campaigns/play-1/encounters/enc-road/rewards 200 in 401ms (next.js: 398ms, application-code: 3ms)
 POST /v1/play/campaigns/play-1/encounters/enc-road/close 200 in 398ms (next.js: 395ms, application-code: 3ms)
 POST /v1/play/campaigns/play-1/encounters/enc-road/rewards 409 in 3ms (next.js: 1633µs, application-code: 1355µs)
 POST /v1/play/campaigns/play-1/encounters/enc-road/end 200 in 402ms (next.js: 399ms, application-code: 3ms)
 GET /v1/play/campaigns/play-1/characters/play-char-a/owner 200 in 389ms (next.js: 387ms, application-code: 1582µs)
 POST /v1/play/campaigns/play-1/characters/play-char-a/claim 409 in 385ms (next.js: 384ms, application-code: 1773µs)
 POST /v1/play/campaigns/play-1/characters/play-char-a/transfer 403 in 389ms (next.js: 387ms, application-code: 3ms)
 POST /v1/play/campaigns/play-1/characters/play-char-a/build 200 in 359ms (next.js: 356ms, application-code: 3ms)
 POST /v1/play/campaigns/play-1/characters/play-char-a/build 400 in 3ms (next.js: 1515µs, application-code: 1315µs)
 POST /v1/play/campaigns/play-1/characters/play-char-a/level-up 200 in 403ms (next.js: 399ms, application-code: 4ms)
 POST /v1/play/campaigns/play-1/characters/play-char-a/level-up 403 in 3ms (next.js: 1690µs, application-code: 1206µs)
 POST /v1/play/campaigns/play-1/characters/play-char-a/skill-check 200 in 405ms (next.js: 402ms, application-code: 3ms)
 POST /v1/play/campaigns/play-1/characters/play-char-a/spells 400 in 354ms (next.js: 351ms, application-code: 3ms)
 POST /v1/play/campaigns 201 in 3ms (next.js: 590µs, application-code: 2ms)
 POST /v1/play/campaigns/play-2/members 201 in 3ms (next.js: 1449µs, application-code: 1964µs)
 POST /v1/play/campaigns/play-2/characters/play-char-w/spells 201 in 4ms (next.js: 1382µs, application-code: 3ms)
 POST /v1/play/campaigns/play-2/characters/play-char-w/spells 409 in 1783µs (next.js: 559µs, application-code: 1223µs)
 GET /v1/play/campaigns/play-2/characters/play-char-w/spells 200 in 2ms (next.js: 1142µs, application-code: 1220µs)
 POST /v1/play/campaigns/play-2/members 201 in 14ms (next.js: 12ms, application-code: 1949µs)
 PUT /v1/play/campaigns/play-1/characters/play-char-a/prepared-spells 400 in 371ms (next.js: 368ms, application-code: 3ms)
 PUT /v1/play/campaigns/play-2/characters/play-char-w/prepared-spells 403 in 3ms (next.js: 1404µs, application-code: 1106µs)
 PUT /v1/play/campaigns/play-2/characters/play-char-w/prepared-spells 400 in 1920µs (next.js: 594µs, application-code: 1326µs)
 PUT /v1/play/campaigns/play-2/characters/play-char-w/prepared-spells 400 in 1869µs (next.js: 646µs, application-code: 1223µs)
 PUT /v1/play/campaigns/play-2/characters/play-char-w/prepared-spells 200 in 2ms (next.js: 431µs, application-code: 1727µs)
 GET /v1/play/campaigns/play-2/characters/play-char-w/prepared-spells 200 in 1897µs (next.js: 529µs, application-code: 1368µs)
 POST /v1/play/campaigns/play-2/characters/play-char-w/spells 201 in 3ms (next.js: 1214µs, application-code: 1740µs)
 PUT /v1/play/campaigns/play-2/characters/play-char-w/prepared-spells 200 in 3ms (next.js: 610µs, application-code: 1970µs)
 POST /v1/play/campaigns/play-2/characters/play-char-w/casts 403 in 376ms (next.js: 375ms, application-code: 1556µs)
 POST /v1/play/campaigns/play-2/characters/play-char-w/casts 400 in 8ms (next.js: 3ms, application-code: 4ms)
 POST /v1/play/campaigns/play-2/characters/play-char-w/casts 201 in 10ms (next.js: 679µs, application-code: 9ms)
 POST /v1/play/campaigns/play-2/characters/play-char-w/casts 409 in 3ms (next.js: 1392µs, application-code: 1817µs)
 GET /v1/play/campaigns/play-2/characters/play-char-w/casts 200 in 1861µs (next.js: 800µs, application-code: 1062µs)
[?25h
